ebn0:4.90, esn0:7.91
temp_fer = 0.0003833221250840619, temp_ber = 1.0966252980375375e-05
temp_fer = 0.0003832705755782679, temp_ber = 1.0964778228764243e-05
temp_fer = 0.00038321903993545785, temp_ber = 1.0963303873751635e-05
temp_fer = 0.00038316751815004036, temp_ber = 1.096182991517759e-05
temp_fer = 0.00038311601021642696, temp_ber = 1.096035635288223e-05
temp_fer = 0.00038306451612903227, temp_ber = 1.0958883186705768e-05
temp_fer = 0.0003830130358822739, temp_ber = 1.0957410416488497e-05
temp_fer = 0.00038296156947057245, temp_ber = 1.0955938042070802e-05
temp_fer = 0.00038291011688835146, temp_ber = 1.095446606329315e-05
temp_fer = 0.0003828586781300376, temp_ber = 1.0952994479996092e-05
temp_fer = 0.0003828072531900604, temp_ber = 1.095152329202027e-05
temp_fer = 0.00038275584206285253, temp_ber = 1.0950052499206407e-05
temp_fer = 0.00038270444474284947, temp_ber = 1.0948582101395315e-05
temp_fer = 0.0003826530612244898, temp_ber = 1.0947112098427888e-05
temp_fer = 0.00038260169150221507, temp_ber = 1.0945642490145107e-05
temp_fer = 0.0003825503355704698, temp_ber = 1.0944173276388042e-05
temp_fer = 0.00038249899342370153, temp_ber = 1.094270445699784e-05
temp_fer = 0.0003824476650563607, temp_ber = 1.0941236031815741e-05
temp_fer = 0.00038239635046290085, temp_ber = 1.0939768000683068e-05
temp_fer = 0.0003823450496377784, temp_ber = 1.0938300363441228e-05
temp_fer = 0.00038229376257545273, temp_ber = 1.0936833119931712e-05
temp_fer = 0.0003822424892703863, temp_ber = 1.0935366269996098e-05
temp_fer = 0.00038219122971704436, temp_ber = 1.093389981347605e-05
temp_fer = 0.00038213998390989543, temp_ber = 1.0932433750213316e-05
temp_fer = 0.00038208875184341065, temp_ber = 1.0930968080049726e-05
temp_fer = 0.00038203753351206434, temp_ber = 1.09295028028272e-05
temp_fer = 0.0003819863289103337, temp_ber = 1.0928037918387737e-05
temp_fer = 0.000381935138032699, temp_ber = 1.0926573426573427e-05
temp_fer = 0.0003818839608736433, temp_ber = 1.0925109327226438e-05
temp_fer = 0.00038183279742765275, temp_ber = 1.0923645620189028e-05
temp_fer = 0.00038178164768921637, temp_ber = 1.0922182305303538e-05
temp_fer = 0.00038173051165282617, temp_ber = 1.0920719382412391e-05
temp_fer = 0.0003816793893129771, temp_ber = 1.0919256851358098e-05
temp_fer = 0.0003816282806641671, temp_ber = 1.091779471198325e-05
temp_fer = 0.00038157718570089707, temp_ber = 1.0916332964130527e-05
temp_fer = 0.00038152610441767067, temp_ber = 1.0914871607642692e-05
temp_fer = 0.0003814750368089948, temp_ber = 1.091341064236259e-05
temp_fer = 0.000381423982869379, temp_ber = 1.0911950068133151e-05
temp_fer = 0.000381372942593336, temp_ber = 1.0910489884797391e-05
temp_fer = 0.0003813219159753813, temp_ber = 1.0909030092198409e-05
temp_fer = 0.00038127090301003346, temp_ber = 1.0907570690179386e-05
temp_fer = 0.0003812199036918138, temp_ber = 1.0906111678583589e-05
temp_fer = 0.00038116891801524675, temp_ber = 1.0904653057254368e-05
temp_fer = 0.0003811179459748596, temp_ber = 1.0903194826035158e-05
temp_fer = 0.0003810669875651825, temp_ber = 1.0901736984769476e-05
temp_fer = 0.00038101604278074864, temp_ber = 1.0900279533300924e-05
temp_fer = 0.0003809651116160941, temp_ber = 1.0898822471473187e-05
temp_fer = 0.0003809141940657578, temp_ber = 1.0897365799130033e-05
temp_fer = 0.0003808632901242817, temp_ber = 1.0895909516115316e-05
temp_fer = 0.0003808123997862106, temp_ber = 1.089445362227297e-05
temp_fer = 0.0003807615230460922, temp_ber = 1.0892998117447015e-05
temp_fer = 0.00038071065989847715, temp_ber = 1.0891543001481554e-05
temp_fer = 0.00038065981033791904, temp_ber = 1.089008827422077e-05
temp_fer = 0.00038060897435897436, temp_ber = 1.0888633935508935e-05
temp_fer = 0.0003805581519562024, temp_ber = 1.08871799851904e-05
temp_fer = 0.00038050734312416556, temp_ber = 1.08857264231096e-05
temp_fer = 0.0003804565478574289, temp_ber = 1.0884273249111054e-05
temp_fer = 0.0003804057661505606, temp_ber = 1.0882820463039363e-05
temp_fer = 0.0003803549979981316, temp_ber = 1.088136806473921e-05
temp_fer = 0.00038030424339471577, temp_ber = 1.0879916054055365e-05
temp_fer = 0.00038025350233488993, temp_ber = 1.0878464430832676e-05
temp_fer = 0.0003802027748132337, temp_ber = 1.0877013194916076e-05
temp_fer = 0.0003801520608243297, temp_ber = 1.0875562346150582e-05
temp_fer = 0.0003801013603627634, temp_ber = 1.087411188438129e-05
temp_fer = 0.0003800506734231231, temp_ber = 1.0872661809453382e-05
temp_fer = 0.00038, temp_ber = 1.0871212121212122e-05
temp_fer = 0.0003799493400879883, temp_ber = 1.0869762819502853e-05
temp_fer = 0.0003798986936816849, temp_ber = 1.086831390417101e-05
temp_fer = 0.0003798480607756897, temp_ber = 1.0866865375062096e-05
temp_fer = 0.00037979744136460553, temp_ber = 1.086541723202171e-05
temp_fer = 0.00037974683544303797, temp_ber = 1.0863969474895524e-05
temp_fer = 0.0003796962430055955, temp_ber = 1.0862522103529298e-05
temp_fer = 0.0003796456640468896, temp_ber = 1.086107511776887e-05
temp_fer = 0.00037959509856153435, temp_ber = 1.0859628517460164e-05
temp_fer = 0.000379544546544147, temp_ber = 1.0858182302449182e-05
temp_fer = 0.00037949400798934754, temp_ber = 1.0856736472582011e-05
temp_fer = 0.00037944348289175873, temp_ber = 1.0855291027704821e-05
temp_fer = 0.0003793929712460064, temp_ber = 1.0853845967663858e-05
temp_fer = 0.000379342473046719, temp_ber = 1.0852401292305458e-05
temp_fer = 0.0003792919882885281, temp_ber = 1.0850957001476032e-05
temp_fer = 0.0003792415169660679, temp_ber = 1.0849513095022078e-05
temp_fer = 0.0003791910590739755, temp_ber = 1.084806957279017e-05
temp_fer = 0.000379140614606891, temp_ber = 1.0846626434626967e-05
temp_fer = 0.0003790901835594573, temp_ber = 1.084518368037921e-05
temp_fer = 0.00037903976592632, temp_ber = 1.0843741309893724e-05
temp_fer = 0.00037898936170212765, temp_ber = 1.0842299323017409e-05
temp_fer = 0.0003789389708815317, temp_ber = 1.084085771959725e-05
temp_fer = 0.0003788885934591864, temp_ber = 1.0839416499480311e-05
temp_fer = 0.0003788382294297488, temp_ber = 1.0837975662513745e-05
temp_fer = 0.0003787878787878788, temp_ber = 1.0836535208544778e-05
temp_fer = 0.0003787375415282392, temp_ber = 1.0835095137420718e-05
temp_fer = 0.0003786872176454956, temp_ber = 1.083365544898896e-05
temp_fer = 0.00037863690713431646, temp_ber = 1.0832216143096972e-05
temp_fer = 0.000378586609989373, temp_ber = 1.0830777219592309e-05
temp_fer = 0.00037853632620533933, temp_ber = 1.0829338678322607e-05
temp_fer = 0.0003784860557768924, temp_ber = 1.0827900519135579e-05
temp_fer = 0.000378435798698712, temp_ber = 1.0826462741879021e-05
temp_fer = 0.0003783855549654806, temp_ber = 1.0825025346400811e-05
temp_fer = 0.00037833532457188374, temp_ber = 1.0823588332548906e-05
temp_fer = 0.0003782851075126095, temp_ber = 1.0822151700171345e-05
temp_fer = 0.00037823490378234906, temp_ber = 1.0820715449116246e-05
temp_fer = 0.0003781847133757962, temp_ber = 1.0819279579231808e-05
temp_fer = 0.0003781345362876476, temp_ber = 1.0817844090366313e-05
temp_fer = 0.0003780843725126028, temp_ber = 1.0816408982368123e-05
temp_fer = 0.0003780342220453641, temp_ber = 1.0814974255085676e-05
temp_fer = 0.0003779840848806366, temp_ber = 1.0813539908367495e-05
temp_fer = 0.00037793396101312824, temp_ber = 1.0812105942062181e-05
temp_fer = 0.00037788385043754973, temp_ber = 1.0810672356018419e-05
temp_fer = 0.0003778337531486146, temp_ber = 1.0809239150084968e-05
temp_fer = 0.00037778366914103926, temp_ber = 1.0807806324110672e-05
temp_fer = 0.0003777335984095427, temp_ber = 1.0806373877944454e-05
temp_fer = 0.00037768354094884705, temp_ber = 1.0804941811435318e-05
temp_fer = 0.000377633496753677, temp_ber = 1.0803510124432345e-05
temp_fer = 0.00037758346581875994, temp_ber = 1.0802078816784699e-05
temp_fer = 0.00037753344813882633, temp_ber = 1.0800647888341622e-05
temp_fer = 0.00037748344370860926, temp_ber = 1.0799217338952438e-05
temp_fer = 0.0003840550920407893, temp_ber = 1.0860492088144055e-05
temp_fer = 0.0003840042372881356, temp_ber = 1.0859053993323061e-05
temp_fer = 0.00038395339600158875, temp_ber = 1.0857616279303026e-05
temp_fer = 0.0003839025681758009, temp_ber = 1.0856178945932718e-05
temp_fer = 0.0003838517538054269, temp_ber = 1.0854741993060987e-05
temp_fer = 0.0003838009528851244, temp_ber = 1.085330542053676e-05
temp_fer = 0.00038375016540955403, temp_ber = 1.0851869228209045e-05
temp_fer = 0.0003836993913733792, temp_ber = 1.0850433415926932e-05
temp_fer = 0.00038364863077126605, temp_ber = 1.084899798353959e-05
temp_fer = 0.0003835978835978836, temp_ber = 1.0847562930896263e-05
temp_fer = 0.0003835471498479037, temp_ber = 1.0846128257846285e-05
temp_fer = 0.00038349642951600104, temp_ber = 1.0844693964239058e-05
temp_fer = 0.0003834457225968531, temp_ber = 1.0843260049924072e-05
temp_fer = 0.00038339502908514014, temp_ber = 1.0841826514750893e-05
temp_fer = 0.0003833443489755453, temp_ber = 1.0840393358569168e-05
temp_fer = 0.0003832936822627544, temp_ber = 1.0838960581228623e-05
temp_fer = 0.00038324302894145634, temp_ber = 1.0837528182579062e-05
temp_fer = 0.0003831923890063425, temp_ber = 1.0836096162470369e-05
temp_fer = 0.0003831417624521073, temp_ber = 1.0834664520752512e-05
temp_fer = 0.00038309114927344783, temp_ber = 1.083323325727553e-05
temp_fer = 0.00038304054946506407, temp_ber = 1.0831802371889547e-05
temp_fer = 0.00038298996302165876, temp_ber = 1.0830371864444764e-05
temp_fer = 0.0003829393899379374, temp_ber = 1.0828941734791464e-05
temp_fer = 0.0003828888302086084, temp_ber = 1.0827511982780005e-05
temp_fer = 0.0003828382838283828, temp_ber = 1.0826082608260826e-05
temp_fer = 0.00038278775079197464, temp_ber = 1.0824653611084445e-05
temp_fer = 0.0003827372310941006, temp_ber = 1.082322499110146e-05
temp_fer = 0.00038268672472948007, temp_ber = 1.0821796748162545e-05
temp_fer = 0.0003826362316928355, temp_ber = 1.0820368882118453e-05
temp_fer = 0.0003825857519788918, temp_ber = 1.0818941392820021e-05
temp_fer = 0.000382535285582377, temp_ber = 1.0817514280118159e-05
temp_fer = 0.00038248483249802163, temp_ber = 1.0816087543863856e-05
temp_fer = 0.00038243439272055916, temp_ber = 1.0814661183908183e-05
temp_fer = 0.00038238396624472575, temp_ber = 1.0813235200102288e-05
temp_fer = 0.00038233355306526036, temp_ber = 1.0811809592297397e-05
temp_fer = 0.00038228315317690483, temp_ber = 1.0810384360344814e-05
temp_fer = 0.0003822327665744036, temp_ber = 1.0808959504095921e-05
temp_fer = 0.000382182393252504, temp_ber = 1.0807535023402182e-05
temp_fer = 0.000382132033205956, temp_ber = 1.0806110918115134e-05
temp_fer = 0.0003820816864295125, temp_ber = 1.0804687188086398e-05
temp_fer = 0.0003820313529179291, temp_ber = 1.0803263833167666e-05
temp_fer = 0.00038198103266596416, temp_ber = 1.0801840853210716e-05
temp_fer = 0.0003819307256683788, temp_ber = 1.0800418248067399e-05
temp_fer = 0.0003818804319199368, temp_ber = 1.0798996017589644e-05
temp_fer = 0.0003818301514154049, temp_ber = 1.0797574161629462e-05
temp_fer = 0.0003817798841495524, temp_ber = 1.0796152680038937e-05
temp_fer = 0.0003817296301171515, temp_ber = 1.0794731572670233e-05
temp_fer = 0.0003816793893129771, temp_ber = 1.0793310839375593e-05
temp_fer = 0.0003816291617318068, temp_ber = 1.0791890480007337e-05
temp_fer = 0.00038157894736842105, temp_ber = 1.0790470494417864e-05
temp_fer = 0.00038152874621760296, temp_ber = 1.0789050882459644e-05
temp_fer = 0.0003814785582741384, temp_ber = 1.0787631643985234e-05
temp_fer = 0.000381428383532816, temp_ber = 1.0786212778847266e-05
temp_fer = 0.00038137822198842713, temp_ber = 1.0784794286898442e-05
temp_fer = 0.00038132807363576595, temp_ber = 1.0783376167991553e-05
temp_fer = 0.0003812779384696292, temp_ber = 1.0781958421979457e-05
temp_fer = 0.0003812278164848166, temp_ber = 1.07805410487151e-05
temp_fer = 0.0003811777076761304, temp_ber = 1.0779124048051494e-05
temp_fer = 0.0003811276120383756, temp_ber = 1.0777707419841734e-05
temp_fer = 0.00038107752956636007, temp_ber = 1.0776291163938996e-05
temp_fer = 0.00038102746025489424, temp_ber = 1.0774875280196526e-05
temp_fer = 0.0003809774040987914, temp_ber = 1.077345976846765e-05
temp_fer = 0.00038092736109286745, temp_ber = 1.0772044628605774e-05
temp_fer = 0.0003808773312319412, temp_ber = 1.0770629860464377e-05
temp_fer = 0.00038082731451083386, temp_ber = 1.0769215463897014e-05
temp_fer = 0.00038077731092436975, temp_ber = 1.076780143875732e-05
temp_fer = 0.0003807273204673756, temp_ber = 1.076638778489901e-05
temp_fer = 0.00038067734313468104, temp_ber = 1.0764974502175868e-05
temp_fer = 0.00038062737892111825, temp_ber = 1.0763561590441758e-05
temp_fer = 0.0003805774278215223, temp_ber = 1.0762149049550625e-05
temp_fer = 0.00038052748983073085, temp_ber = 1.0760736879356484e-05
temp_fer = 0.00038047756494358437, temp_ber = 1.075932507971343e-05
temp_fer = 0.0003804276531549259, temp_ber = 1.0757913650475635e-05
temp_fer = 0.00038037775445960123, temp_ber = 1.0756502591497346e-05
temp_fer = 0.000380327868852459, temp_ber = 1.0755091902632886e-05
temp_fer = 0.0003802779963283504, temp_ber = 1.0753681583736658e-05
temp_fer = 0.00038022813688212925, temp_ber = 1.0752271634663138e-05
temp_fer = 0.00038017829050865235, temp_ber = 1.0750862055266879e-05
temp_fer = 0.00038012845720277887, temp_ber = 1.0749452845402512e-05
temp_fer = 0.0003800786369593709, temp_ber = 1.0748044004924739e-05
temp_fer = 0.00038002882977329313, temp_ber = 1.0746635533688345e-05
temp_fer = 0.000379979035639413, temp_ber = 1.0745227431548186e-05
temp_fer = 0.0003864797589414385, temp_ber = 1.079344473160797e-05
temp_fer = 0.0003864291328268274, temp_ber = 1.0792030866696835e-05
temp_fer = 0.00038637851997380484, temp_ber = 1.0790617372149788e-05
temp_fer = 0.0003863279203771608, temp_ber = 1.0789204247821324e-05
temp_fer = 0.0003862773340316878, temp_ber = 1.0787791493566013e-05
temp_fer = 0.0003862267609321812, temp_ber = 1.0786379109238497e-05
temp_fer = 0.00038617620107343894, temp_ber = 1.0784967094693498e-05
temp_fer = 0.0003861256544502618, temp_ber = 1.0783555449785816e-05
temp_fer = 0.0003860751210574532, temp_ber = 1.0782144174370323e-05
temp_fer = 0.0003860246008898194, temp_ber = 1.0780733268301967e-05
temp_fer = 0.0003859740939421693, temp_ber = 1.0779322731435776e-05
temp_fer = 0.00038592360020931447, temp_ber = 1.077791256362685e-05
temp_fer = 0.00038587311968606933, temp_ber = 1.0776502764730364e-05
temp_fer = 0.00038582265236725084, temp_ber = 1.0775093334601574e-05
temp_fer = 0.00038577219824767884, temp_ber = 1.0773684273095807e-05
temp_fer = 0.00038572175732217573, temp_ber = 1.0772275580068467e-05
temp_fer = 0.00038567132958556677, temp_ber = 1.0770867255375035e-05
temp_fer = 0.00038562091503267977, temp_ber = 1.0769459298871063e-05
temp_fer = 0.0003855705136583453, temp_ber = 1.0768051710412186e-05
temp_fer = 0.0003855201254573968, temp_ber = 1.0766644489854109e-05
temp_fer = 0.00038546975042467004, temp_ber = 1.0765237637052612e-05
temp_fer = 0.00038541938855500394, temp_ber = 1.0763831151863553e-05
temp_fer = 0.0003853690398432397, temp_ber = 1.0762425034142865e-05
temp_fer = 0.00038531870428422154, temp_ber = 1.0761019283746557e-05
temp_fer = 0.00038526838187279616, temp_ber = 1.0759613900530708e-05
temp_fer = 0.000385218072603813, temp_ber = 1.075820888435148e-05
temp_fer = 0.0003851677764721243, temp_ber = 1.0756804235065105e-05
temp_fer = 0.0003851174934725849, temp_ber = 1.075539995252789e-05
temp_fer = 0.0003850672236000522, temp_ber = 1.075399603659622e-05
temp_fer = 0.0003850169668493866, temp_ber = 1.0752592487126552e-05
temp_fer = 0.0003849667232154509, temp_ber = 1.075118930397542e-05
temp_fer = 0.00038491649269311066, temp_ber = 1.0749786486999431e-05
temp_fer = 0.0003848662752772342, temp_ber = 1.0748384036055268e-05
temp_fer = 0.0003848160709626924, temp_ber = 1.0746981950999691e-05
temp_fer = 0.0003847658797443589, temp_ber = 1.0745580231689531e-05
temp_fer = 0.00038471570161711005, temp_ber = 1.0744178877981694e-05
temp_fer = 0.00038466553657582475, temp_ber = 1.0742777889733164e-05
temp_fer = 0.0003846153846153846, temp_ber = 1.0741377266800996e-05
temp_fer = 0.00038456524573067394, temp_ber = 1.073997700904232e-05
temp_fer = 0.00038451511991657975, temp_ber = 1.0738577116314342e-05
temp_fer = 0.00038446500716799164, temp_ber = 1.0737177588474343e-05
temp_fer = 0.00038441490747980194, temp_ber = 1.0735778425379676e-05
temp_fer = 0.0003843648208469055, temp_ber = 1.073437962688777e-05
temp_fer = 0.0003843147472642001, temp_ber = 1.0732981192856127e-05
temp_fer = 0.0003842646867265859, temp_ber = 1.0731583123142327e-05
temp_fer = 0.0003842146392289659, temp_ber = 1.0730185417604016e-05
temp_fer = 0.0003841646047662456, temp_ber = 1.0728788076098924e-05
temp_fer = 0.0003841145833333333, temp_ber = 1.0727391098484848e-05
temp_fer = 0.00038406457492514, temp_ber = 1.0725994484619664e-05
temp_fer = 0.000384014579536579, temp_ber = 1.0724598234361316e-05
temp_fer = 0.0003839645971625667, temp_ber = 1.072320234756783e-05
temp_fer = 0.00038391462779802186, temp_ber = 1.0721806824097298e-05
temp_fer = 0.00038386467143786596, temp_ber = 1.072041166380789e-05
temp_fer = 0.00038381472807702316, temp_ber = 1.071901686655785e-05
temp_fer = 0.0003837647977104202, temp_ber = 1.0717622432205494e-05
temp_fer = 0.0003837148803329865, temp_ber = 1.0716228360609214e-05
temp_fer = 0.00038366497593965405, temp_ber = 1.0714834651627472e-05
temp_fer = 0.0003836150845253576, temp_ber = 1.0713441305118808e-05
temp_fer = 0.00038356520608503445, temp_ber = 1.0712048320941832e-05
temp_fer = 0.00038351534061362456, temp_ber = 1.0710655698955231e-05
temp_fer = 0.00038346548810607047, temp_ber = 1.070926343901776e-05
temp_fer = 0.0003834156485573174, temp_ber = 1.0707871540988255e-05
temp_fer = 0.0003833658219623132, temp_ber = 1.0706480004725619e-05
temp_fer = 0.00038331600831600834, temp_ber = 1.070508883008883e-05
temp_fer = 0.00038326620761335587, temp_ber = 1.070369801693694e-05
temp_fer = 0.0003832164198493115, temp_ber = 1.0702307565129078e-05
temp_fer = 0.0003831666450188336, temp_ber = 1.0700917474524436e-05
temp_fer = 0.00038311688311688314, temp_ber = 1.0699527744982291e-05
temp_fer = 0.0003830671341384236, temp_ber = 1.0698138376361984e-05
temp_fer = 0.0003830173980784212, temp_ber = 1.0696749368522934e-05
temp_fer = 0.00038296767493184474, temp_ber = 1.0695360721324632e-05
temp_fer = 0.00038291796469366564, temp_ber = 1.069397243462664e-05
