ebn0:3.15, esn0:4.80
temp_fer = 2.085650723025584e-05, temp_ber = 1.5800384265345333e-07
temp_fer = 2.0853607674127623e-05, temp_ber = 1.5798187631914867e-07
temp_fer = 2.085070892410342e-05, temp_ber = 1.5795991609169257e-07
temp_fer = 2.0847810979847115e-05, temp_ber = 1.5793796196853875e-07
temp_fer = 2.084491384102279e-05, temp_ber = 1.5791601394714236e-07
temp_fer = 2.0842017507294705e-05, temp_ber = 1.5789407202495988e-07
temp_fer = 2.0839121978327312e-05, temp_ber = 1.5787213619944933e-07
temp_fer = 2.0836227253785246e-05, temp_ber = 1.5785020646807007e-07
temp_fer = 2.0833333333333333e-05, temp_ber = 1.5782828282828283e-07
temp_fer = 2.083044021663658e-05, temp_ber = 1.5780636527754983e-07
temp_fer = 2.0827547903360176e-05, temp_ber = 1.5778445381333468e-07
temp_fer = 2.0824656393169513e-05, temp_ber = 1.5776254843310238e-07
temp_fer = 2.082176568573015e-05, temp_ber = 1.5774064913431932e-07
temp_fer = 2.081887578070784e-05, temp_ber = 1.5771875591445335e-07
temp_fer = 2.0815986677768527e-05, temp_ber = 1.5769686877097369e-07
temp_fer = 2.0813098376578326e-05, temp_ber = 1.5767498770135095e-07
temp_fer = 2.081021087680355e-05, temp_ber = 1.576531127030572e-07
temp_fer = 2.0807324178110695e-05, temp_ber = 1.5763124377356586e-07
temp_fer = 2.0804438280166435e-05, temp_ber = 1.5760938091035178e-07
temp_fer = 2.0801553182637636e-05, temp_ber = 1.5758752411089119e-07
temp_fer = 2.0798668885191348e-05, temp_ber = 1.5756567337266173e-07
temp_fer = 2.0795785387494802e-05, temp_ber = 1.5754382869314242e-07
temp_fer = 2.0792902689215416e-05, temp_ber = 1.5752199006981374e-07
temp_fer = 2.079002079002079e-05, temp_ber = 1.575001575001575e-07
temp_fer = 2.0787139689578714e-05, temp_ber = 1.5747833098165693e-07
temp_fer = 2.078425938755716e-05, temp_ber = 1.5745651051179663e-07
temp_fer = 2.0781379883624272e-05, temp_ber = 1.5743469608806267e-07
temp_fer = 2.07785011774484e-05, temp_ber = 1.5741288770794243e-07
temp_fer = 2.0775623268698063e-05, temp_ber = 1.573910853689247e-07
temp_fer = 2.077274615704196e-05, temp_ber = 1.5736928906849971e-07
temp_fer = 2.076986984214899e-05, temp_ber = 1.5734749880415902e-07
temp_fer = 2.076699432368822e-05, temp_ber = 1.573257145733956e-07
temp_fer = 2.0764119601328905e-05, temp_ber = 1.573039363737038e-07
temp_fer = 2.0761245674740483e-05, temp_ber = 1.5728216420257942e-07
temp_fer = 2.0758372543592584e-05, temp_ber = 1.5726039805751955e-07
temp_fer = 2.0755500207555003e-05, temp_ber = 1.5723863793602273e-07
temp_fer = 2.075262866629773e-05, temp_ber = 1.5721688383558887e-07
temp_fer = 2.074975791949094e-05, temp_ber = 1.5719513575371923e-07
temp_fer = 2.074688796680498e-05, temp_ber = 1.571733936879165e-07
temp_fer = 2.0744018807910385e-05, temp_ber = 1.5715165763568473e-07
temp_fer = 2.0741150442477876e-05, temp_ber = 1.5712992759452936e-07
temp_fer = 2.0738282870178348e-05, temp_ber = 1.5710820356195718e-07
temp_fer = 2.0735416090682885e-05, temp_ber = 1.570864855354764e-07
temp_fer = 2.073255010366275e-05, temp_ber = 1.570647735125966e-07
temp_fer = 2.0729684908789386e-05, temp_ber = 1.570430674908287e-07
temp_fer = 2.072682050573442e-05, temp_ber = 1.57021367467685e-07
temp_fer = 2.072395689416966e-05, temp_ber = 1.5699967344067924e-07
temp_fer = 2.0721094073767094e-05, temp_ber = 1.569779854073265e-07
temp_fer = 2.0718232044198896e-05, temp_ber = 1.5695630336514315e-07
temp_fer = 2.0715370805137413e-05, temp_ber = 1.5693462731164705e-07
temp_fer = 2.071251035625518e-05, temp_ber = 1.569129572443574e-07
temp_fer = 2.0709650697224907e-05, temp_ber = 1.5689129316079476e-07
temp_fer = 2.0706791827719493e-05, temp_ber = 1.56869635058481e-07
temp_fer = 2.0703933747412007e-05, temp_ber = 1.5684798293493945e-07
temp_fer = 2.070107645597571e-05, temp_ber = 1.5682633678769477e-07
temp_fer = 2.0698219953084033e-05, temp_ber = 1.56804696614273e-07
temp_fer = 2.0695364238410596e-05, temp_ber = 1.5678306241220148e-07
temp_fer = 2.069250931162919e-05, temp_ber = 1.5676143417900903e-07
temp_fer = 2.0689655172413793e-05, temp_ber = 1.567398119122257e-07
temp_fer = 2.068680182043856e-05, temp_ber = 1.5671819560938304e-07
temp_fer = 2.0683949255377826e-05, temp_ber = 1.5669658526801384e-07
temp_fer = 2.0681097476906108e-05, temp_ber = 1.5667498088565233e-07
temp_fer = 2.0678246484698098e-05, temp_ber = 1.5665338245983407e-07
temp_fer = 2.067539627842867e-05, temp_ber = 1.5663178998809599e-07
temp_fer = 2.0672546857772876e-05, temp_ber = 1.5661020346797635e-07
temp_fer = 2.0669698222405953e-05, temp_ber = 1.565886228970148e-07
temp_fer = 2.0666850372003308e-05, temp_ber = 1.5656704827275233e-07
temp_fer = 2.066400330624053e-05, temp_ber = 1.5654547959273128e-07
temp_fer = 2.066115702479339e-05, temp_ber = 1.5652391685449538e-07
temp_fer = 2.0658311527337832e-05, temp_ber = 1.5650236005558965e-07
temp_fer = 2.0655466813549985e-05, temp_ber = 1.564808091935605e-07
temp_fer = 2.0652622883106156e-05, temp_ber = 1.564592642659557e-07
temp_fer = 2.064977973568282e-05, temp_ber = 1.564377252703244e-07
temp_fer = 2.064693737095664e-05, temp_ber = 1.5641619220421697e-07
temp_fer = 2.064409578860446e-05, temp_ber = 1.563946650651853e-07
temp_fer = 2.064125498830329e-05, temp_ber = 1.5637314385078248e-07
temp_fer = 2.0638414969730325e-05, temp_ber = 1.5635162855856306e-07
temp_fer = 2.0635575732562937e-05, temp_ber = 1.5633011918608287e-07
temp_fer = 2.063273727647868e-05, temp_ber = 1.563086157308991e-07
temp_fer = 2.0629899601155276e-05, temp_ber = 1.5628711819057027e-07
temp_fer = 2.0627062706270627e-05, temp_ber = 1.5626562656265627e-07
temp_fer = 2.062422659150282e-05, temp_ber = 1.5624414084471833e-07
temp_fer = 2.062139125653011e-05, temp_ber = 1.56222661034319e-07
temp_fer = 2.0618556701030927e-05, temp_ber = 1.5620118712902218e-07
temp_fer = 2.0615722924683893e-05, temp_ber = 1.5617971912639312e-07
temp_fer = 2.061288992716779e-05, temp_ber = 1.561582570239984e-07
temp_fer = 2.0610057708161584e-05, temp_ber = 1.5613680081940594e-07
temp_fer = 2.0607226267344414e-05, temp_ber = 1.5611535051018496e-07
temp_fer = 2.0604395604395604e-05, temp_ber = 1.560939060939061e-07
temp_fer = 2.0601565718994644e-05, temp_ber = 1.5607246756814123e-07
temp_fer = 2.0598736610821203e-05, temp_ber = 1.5605103493046367e-07
temp_fer = 2.059590827955513e-05, temp_ber = 1.5602960817844793e-07
temp_fer = 2.059308072487644e-05, temp_ber = 1.5600818730967002e-07
temp_fer = 2.059025394646534e-05, temp_ber = 1.559867723217071e-07
temp_fer = 2.0587427944002197e-05, temp_ber = 1.5596536321213784e-07
temp_fer = 2.0584602717167558e-05, temp_ber = 1.559439599785421e-07
temp_fer = 2.0581778265642153e-05, temp_ber = 1.5592256261850114e-07
temp_fer = 2.0578954589106873e-05, temp_ber = 1.5590117112959752e-07
temp_fer = 2.05761316872428e-05, temp_ber = 1.5587978550941515e-07
temp_fer = 2.0573309559731175e-05, temp_ber = 1.558584057555392e-07
temp_fer = 2.0570488206253427e-05, temp_ber = 1.558370318655563e-07
temp_fer = 2.0567667626491154e-05, temp_ber = 1.558156638370542e-07
temp_fer = 2.056484782012613e-05, temp_ber = 1.5579430166762222e-07
temp_fer = 2.0562028786840303e-05, temp_ber = 1.5577294535485078e-07
temp_fer = 2.055921052631579e-05, temp_ber = 1.5575159489633173e-07
temp_fer = 2.055639303823489e-05, temp_ber = 1.5573025028965825e-07
temp_fer = 2.0553576322280075e-05, temp_ber = 1.5570891153242482e-07
temp_fer = 2.055076037813399e-05, temp_ber = 1.5568757862222722e-07
temp_fer = 2.0547945205479453e-05, temp_ber = 1.556662515566625e-07
temp_fer = 2.054513080399945e-05, temp_ber = 1.556449303333292e-07
temp_fer = 2.0542317173377156e-05, temp_ber = 1.5562361494982695e-07
temp_fer = 2.0539504313295905e-05, temp_ber = 1.5560230540375685e-07
temp_fer = 2.053669222343921e-05, temp_ber = 1.555810016927213e-07
temp_fer = 2.0533880903490758e-05, temp_ber = 1.5555970381432393e-07
temp_fer = 2.053107035313441e-05, temp_ber = 1.5553841176616976e-07
temp_fer = 2.0528260572054196e-05, temp_ber = 1.5551712554586512e-07
temp_fer = 2.052545155993432e-05, temp_ber = 1.5549584515101756e-07
temp_fer = 2.052264331645916e-05, temp_ber = 1.5547457057923605e-07
temp_fer = 2.0519835841313268e-05, temp_ber = 1.5545330182813084e-07
temp_fer = 2.0517029134181372e-05, temp_ber = 1.5543203889531342e-07
temp_fer = 2.051422319474836e-05, temp_ber = 1.5541078177839666e-07
temp_fer = 2.05114180226993e-05, temp_ber = 1.5538953047499472e-07
temp_fer = 2.0508613617719442e-05, temp_ber = 1.5536828498272304e-07
temp_fer = 2.050580997949419e-05, temp_ber = 1.553470452991984e-07
temp_fer = 2.0503007107709132e-05, temp_ber = 1.5532581142203888e-07
temp_fer = 2.050020500205002e-05, temp_ber = 1.553045833488638e-07
temp_fer = 2.049740366220279e-05, temp_ber = 1.5528336107729384e-07
temp_fer = 2.0494603087853532e-05, temp_ber = 1.55262144604951e-07
temp_fer = 2.0491803278688525e-05, temp_ber = 1.5524093392945852e-07
temp_fer = 2.0489004234394207e-05, temp_ber = 1.5521972904844097e-07
temp_fer = 2.0486205954657198e-05, temp_ber = 1.5519852995952421e-07
temp_fer = 2.0483408439164275e-05, temp_ber = 1.5517733666033544e-07
temp_fer = 2.0480611687602402e-05, temp_ber = 1.5515614914850306e-07
temp_fer = 2.0477815699658705e-05, temp_ber = 1.5513496742165684e-07
temp_fer = 2.0475020475020476e-05, temp_ber = 1.5511379147742785e-07
temp_fer = 2.0472226013375187e-05, temp_ber = 1.5509262131344838e-07
temp_fer = 2.046943231441048e-05, temp_ber = 1.5507145692735212e-07
temp_fer = 2.0466639377814162e-05, temp_ber = 1.5505029831677396e-07
temp_fer = 2.0463847203274217e-05, temp_ber = 1.550291454793501e-07
temp_fer = 2.046105579047879e-05, temp_ber = 1.550079984127181e-07
temp_fer = 2.0458265139116205e-05, temp_ber = 1.5498685711451668e-07
temp_fer = 2.045547524887495e-05, temp_ber = 1.5496572158238598e-07
temp_fer = 2.0452686119443687e-05, temp_ber = 1.5494459181396734e-07
temp_fer = 2.0449897750511246e-05, temp_ber = 1.549234678069034e-07
temp_fer = 2.044711014176663e-05, temp_ber = 1.549023495588381e-07
temp_fer = 2.0444323292899005e-05, temp_ber = 1.548812370674167e-07
temp_fer = 2.044153720359771e-05, temp_ber = 1.548601303302857e-07
temp_fer = 2.0438751873552255e-05, temp_ber = 1.5483902934509284e-07
temp_fer = 2.0435967302452316e-05, temp_ber = 1.5481793410948724e-07
temp_fer = 2.043318348998774e-05, temp_ber = 1.5479684462111925e-07
temp_fer = 2.043040043584854e-05, temp_ber = 1.5477576087764047e-07
temp_fer = 2.0427618139724908e-05, temp_ber = 1.5475468287670385e-07
temp_fer = 2.0424836601307188e-05, temp_ber = 1.5473361061596355e-07
temp_fer = 2.042205582028591e-05, temp_ber = 1.5471254409307505e-07
temp_fer = 2.0419275796351755e-05, temp_ber = 1.5469148330569511e-07
temp_fer = 2.041649652919559e-05, temp_ber = 1.5467042825148174e-07
temp_fer = 2.041371801850844e-05, temp_ber = 1.5464937892809423e-07
temp_fer = 2.0410940263981495e-05, temp_ber = 1.5462833533319314e-07
temp_fer = 2.0408163265306123e-05, temp_ber = 1.546072974644403e-07
temp_fer = 2.0405387022173853e-05, temp_ber = 1.5458626531949888e-07
temp_fer = 2.0402611534276386e-05, temp_ber = 1.5456523889603325e-07
temp_fer = 2.0399836801305588e-05, temp_ber = 1.54544218191709e-07
temp_fer = 2.0397062822953496e-05, temp_ber = 1.5452320320419313e-07
temp_fer = 2.0394289598912303e-05, temp_ber = 1.5450219393115383e-07
temp_fer = 2.039151712887439e-05, temp_ber = 1.5448119037026051e-07
temp_fer = 2.0388745412532282e-05, temp_ber = 1.5446019251918395e-07
temp_fer = 2.038597444957869e-05, temp_ber = 1.5443920037559612e-07
temp_fer = 2.038320423970648e-05, temp_ber = 1.544182139371703e-07
temp_fer = 2.0380434782608697e-05, temp_ber = 1.5439723320158103e-07
temp_fer = 2.0377666077978534e-05, temp_ber = 1.5437625816650406e-07
temp_fer = 2.0374898125509373e-05, temp_ber = 1.5435528882961646e-07
temp_fer = 2.0372130924894743e-05, temp_ber = 1.5433432518859654e-07
temp_fer = 2.0369364475828354e-05, temp_ber = 1.5431336724112388e-07
temp_fer = 2.0366598778004072e-05, temp_ber = 1.5429241498487934e-07
temp_fer = 2.0363833831115938e-05, temp_ber = 1.54271468417545e-07
temp_fer = 2.0361069634858152e-05, temp_ber = 1.5425052753680417e-07
temp_fer = 2.0358306188925082e-05, temp_ber = 1.5422959234034152e-07
temp_fer = 2.0355543493011264e-05, temp_ber = 1.542086628258429e-07
temp_fer = 2.0352781546811397e-05, temp_ber = 1.5418773899099544e-07
temp_fer = 2.035002035002035e-05, temp_ber = 1.541668208334875e-07
temp_fer = 2.0347259902333152e-05, temp_ber = 1.5414590835100873e-07
temp_fer = 2.0344500203445003e-05, temp_ber = 1.5412500154125002e-07
temp_fer = 2.034174125305126e-05, temp_ber = 1.5410410040190348e-07
temp_fer = 2.033898305084746e-05, temp_ber = 1.5408320493066256e-07
temp_fer = 2.0336225596529284e-05, temp_ber = 1.5406231512522185e-07
temp_fer = 2.0333468889792597e-05, temp_ber = 1.5404143098327726e-07
temp_fer = 2.0330712930333424e-05, temp_ber = 1.5402055250252595e-07
temp_fer = 2.0327957717847946e-05, temp_ber = 1.5399967968066626e-07
temp_fer = 2.032520325203252e-05, temp_ber = 1.5397881251539788e-07
temp_fer = 2.032244953258366e-05, temp_ber = 1.5395795100442166e-07
temp_fer = 2.031969655919805e-05, temp_ber = 1.5393709514543978e-07
temp_fer = 2.031694433157253e-05, temp_ber = 1.5391624493615553e-07
temp_fer = 2.031419284940412e-05, temp_ber = 1.5389540037427362e-07
temp_fer = 2.031144211238998e-05, temp_ber = 1.5387456145749985e-07
temp_fer = 2.0308692120227456e-05, temp_ber = 1.5385372818354133e-07
temp_fer = 2.030594287261405e-05, temp_ber = 1.5383290055010645e-07
temp_fer = 2.0303194369247428e-05, temp_ber = 1.5381207855490475e-07
temp_fer = 2.0300446609825415e-05, temp_ber = 1.537912621956471e-07
temp_fer = 2.029769959404601e-05, temp_ber = 1.537704514700455e-07
temp_fer = 2.029495332160736e-05, temp_ber = 1.5374964637581335e-07
temp_fer = 2.0292207792207792e-05, temp_ber = 1.537288469106651e-07
temp_fer = 2.0289463005545787e-05, temp_ber = 1.5370805307231657e-07
temp_fer = 2.028671896131999e-05, temp_ber = 1.5368726485848478e-07
temp_fer = 2.0283975659229208e-05, temp_ber = 1.5366648226688795e-07
temp_fer = 2.0281233098972417e-05, temp_ber = 1.5364570529524558e-07
temp_fer = 2.027849128024875e-05, temp_ber = 1.536249339412784e-07
temp_fer = 2.0275750202757502e-05, temp_ber = 1.5360416820270836e-07
temp_fer = 2.0273009866198133e-05, temp_ber = 1.535834080772586e-07
temp_fer = 2.027027027027027e-05, temp_ber = 1.5356265356265357e-07
temp_fer = 2.0267531414673694e-05, temp_ber = 1.535419046566189e-07
temp_fer = 2.026479329910835e-05, temp_ber = 1.5352116135688144e-07
temp_fer = 2.026205592327435e-05, temp_ber = 1.535004236611693e-07
temp_fer = 2.025931928687196e-05, temp_ber = 1.5347969156721181e-07
temp_fer = 2.0256583389601622e-05, temp_ber = 1.5345896507273954e-07
temp_fer = 2.025384823116392e-05, temp_ber = 1.5343824417548425e-07
temp_fer = 2.025111381125962e-05, temp_ber = 1.5341752887317893e-07
temp_fer = 2.0248380129589633e-05, temp_ber = 1.533968191635578e-07
temp_fer = 2.024564718585504e-05, temp_ber = 1.5337611504435637e-07
temp_fer = 2.0242914979757085e-05, temp_ber = 1.5335541651331124e-07
temp_fer = 2.0240183510997166e-05, temp_ber = 1.5333472356816036e-07
temp_fer = 2.023745277927685e-05, temp_ber = 1.5331403620664278e-07
temp_fer = 2.0234722784297857e-05, temp_ber = 1.532933544264989e-07
temp_fer = 2.023199352576207e-05, temp_ber = 1.5327267822547024e-07
temp_fer = 2.0229265003371544e-05, temp_ber = 1.5325200760129958e-07
temp_fer = 2.022653721682848e-05, temp_ber = 1.532313425517309e-07
temp_fer = 2.0223810165835243e-05, temp_ber = 1.532106830745094e-07
temp_fer = 2.0221083850094364e-05, temp_ber = 1.5319002916738156e-07
temp_fer = 2.0218358269308533e-05, temp_ber = 1.5316938082809495e-07
temp_fer = 2.021563342318059e-05, temp_ber = 1.5314873805439843e-07
temp_fer = 2.0212909311413556e-05, temp_ber = 1.5312810084404209e-07
temp_fer = 2.0210185933710592e-05, temp_ber = 1.531074691947772e-07
temp_fer = 2.0207463289775024e-05, temp_ber = 1.5308684310435625e-07
temp_fer = 2.0204741379310345e-05, temp_ber = 1.5306622257053293e-07
temp_fer = 2.0202020202020203e-05, temp_ber = 1.5304560759106214e-07
temp_fer = 2.01992997576084e-05, temp_ber = 1.5302499816370002e-07
temp_fer = 2.0196580045778913e-05, temp_ber = 1.530043942862039e-07
temp_fer = 2.0193861066235866e-05, temp_ber = 1.5298379595633232e-07
temp_fer = 2.0191142818683536e-05, temp_ber = 1.5296320317184497e-07
temp_fer = 2.018842530282638e-05, temp_ber = 1.5294261593050288e-07
temp_fer = 2.0185708518368996e-05, temp_ber = 1.5292203423006814e-07
temp_fer = 2.0182992465016146e-05, temp_ber = 1.5290145806830415e-07
temp_fer = 2.0180277142472755e-05, temp_ber = 1.5288088744297543e-07
temp_fer = 2.0177562550443908e-05, temp_ber = 1.5286032235184778e-07
temp_fer = 2.0174848688634835e-05, temp_ber = 1.5283976279268815e-07
temp_fer = 2.017213555675094e-05, temp_ber = 1.528192087632647e-07
temp_fer = 2.0169423154497783e-05, temp_ber = 1.5279866026134683e-07
temp_fer = 2.016671148158107e-05, temp_ber = 1.5277811728470508e-07
temp_fer = 2.016400053770668e-05, temp_ber = 1.5275757983111122e-07
temp_fer = 2.0161290322580645e-05, temp_ber = 1.5273704789833822e-07
temp_fer = 2.015858083590915e-05, temp_ber = 1.5271652148416023e-07
temp_fer = 2.015587207739855e-05, temp_ber = 1.5269600058635263e-07
temp_fer = 2.015316404675534e-05, temp_ber = 1.5267548520269196e-07
temp_fer = 2.015045674368619e-05, temp_ber = 1.52654975330956e-07
temp_fer = 2.014775016789792e-05, temp_ber = 1.526344709689236e-07
temp_fer = 2.0145044319097503e-05, temp_ber = 1.5261397211437501e-07
temp_fer = 2.0142339196992076e-05, temp_ber = 1.525934787650915e-07
temp_fer = 2.0139634801288935e-05, temp_ber = 1.5257299091885559e-07
temp_fer = 2.013693113169553e-05, temp_ber = 1.5255250857345098e-07
temp_fer = 2.0134228187919465e-05, temp_ber = 1.525320317266626e-07
temp_fer = 2.0131525969668502e-05, temp_ber = 1.5251156037627652e-07
temp_fer = 2.0128824476650564e-05, temp_ber = 1.5249109452008004e-07
temp_fer = 2.012612370857373e-05, temp_ber = 1.524706341558616e-07
temp_fer = 2.012342366514623e-05, temp_ber = 1.5245017928141085e-07
temp_fer = 2.012072434607646e-05, temp_ber = 1.5242972989451864e-07
temp_fer = 2.0118025751072962e-05, temp_ber = 1.52409285992977e-07
temp_fer = 2.0115327879844443e-05, temp_ber = 1.523888475745791e-07
temp_fer = 2.0112630732099758e-05, temp_ber = 1.523684146371194e-07
temp_fer = 2.0109934307547927e-05, temp_ber = 1.523479871783934e-07
temp_fer = 2.0107238605898124e-05, temp_ber = 1.523275651961979e-07
temp_fer = 2.010454362685967e-05, temp_ber = 1.5230714868833084e-07
temp_fer = 2.0101849370142053e-05, temp_ber = 1.522867376525913e-07
temp_fer = 2.009915583545491e-05, temp_ber = 1.5226633208677962e-07
temp_fer = 2.009646302250804e-05, temp_ber = 1.5224593198869726e-07
temp_fer = 2.0093770931011387e-05, temp_ber = 1.5222553735614688e-07
temp_fer = 2.009107956067506e-05, temp_ber = 1.5220514818693227e-07
temp_fer = 2.008838891120932e-05, temp_ber = 1.5218476447885848e-07
temp_fer = 2.0085698982324584e-05, temp_ber = 1.521643862297317e-07
temp_fer = 2.0083009773731423e-05, temp_ber = 1.5214401343735928e-07
temp_fer = 2.0080321285140562e-05, temp_ber = 1.5212364609954972e-07
temp_fer = 2.0077633516262884e-05, temp_ber = 1.5210328421411274e-07
temp_fer = 2.007494646680942e-05, temp_ber = 1.5208292777885926e-07
temp_fer = 2.007226013649137e-05, temp_ber = 1.5206257679160129e-07
temp_fer = 2.006957452502007e-05, temp_ber = 1.5204223125015204e-07
temp_fer = 2.0066889632107023e-05, temp_ber = 1.5202189115232594e-07
temp_fer = 2.0064205457463884e-05, temp_ber = 1.5200155649593852e-07
temp_fer = 2.006152200080246e-05, temp_ber = 1.5198122727880653e-07
